stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.372	0.242	1184.240	741.205	0.206	0.097	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.630	0.150	1101.942	726.545	0.136	0.049	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.814	0.183	1475.723	588.683	0.100	0.041	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.814	0.183	1475.723	588.683	0.100	0.041	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.030	0.258	1568.070	550.590	0.104	0.055	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.030	0.258	1568.070	550.590	0.104	0.055	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	4	1.030	0.258	1568.070	550.590	0.104	0.055	0.0	7	sink
sun_afsugeohwcfpkvgo.jpg	5	1.322	0.150	1676.285	845.942	0.154	0.061	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	6	1.522	0.175	1590.555	925.355	0.120	0.035	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	1.747	0.108	1214.285	878.260	0.112	0.071	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	1.881	0.125	1064.230	811.155	0.174	0.031	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.039	0.167	1056.382	581.360	0.162	0.058	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	10	2.231	0.133	1181.617	513.970	0.084	0.027	0.0	0	other
sun_afsugeohwcfpkvgo.jpg	11	2.414	0.450	1461.267	548.607	0.088	0.025	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	11	2.414	0.450	1461.267	548.607	0.088	0.025	0.0	7	sink
