stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.391	0.192	1405.420	884.185	0.151	0.071	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.391	0.192	1405.420	884.185	0.151	0.071	0.0	10	oven
sun_aowvammdqpmypflg.jpg	2	0.625	0.208	1532.385	820.860	0.113	0.061	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	2	0.625	0.208	1532.385	820.860	0.113	0.061	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.625	0.208	1532.385	820.860	0.113	0.061	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	2	0.625	0.208	1532.385	820.860	0.113	0.061	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.883	0.175	1612.700	777.405	0.099	0.018	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	0.883	0.175	1612.700	777.405	0.099	0.018	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	0.883	0.175	1612.700	777.405	0.099	0.018	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	4	1.183	0.508	1150.340	618.010	0.079	0.032	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.183	0.508	1150.340	618.010	0.079	0.032	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	1.758	0.242	1348.250	727.975	0.107	0.064	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.033	0.167	1267.773	696.565	0.063	0.018	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	7	2.216	0.158	1262.430	642.060	0.086	0.019	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	7	2.216	0.158	1262.430	642.060	0.086	0.019	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.450	0.150	846.442	859.383	0.177	0.101	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	9	2.616	0.267	943.085	796.227	0.207	0.069	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	9	2.616	0.267	943.085	796.227	0.207	0.069	0.0	15	window
sun_aowvammdqpmypflg.jpg	10	2.900	0.125	899.710	799.095	0.208	0.072	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	10	2.900	0.125	899.710	799.095	0.208	0.072	0.0	15	window
