stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.384	0.100	1202.812	745.475	0.121	0.011	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.534	0.100	1137.602	926.795	0.080	0.019	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	3	0.651	0.208	1118.735	816.910	0.105	0.020	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	0.893	0.167	1044.630	767.800	0.141	0.033	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	5	1.101	0.158	1078.700	590.100	0.053	0.015	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	6	1.284	0.225	1245.985	554.550	0.149	0.045	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	7	1.543	0.158	1403.855	592.825	0.084	0.028	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	1.734	0.350	1536.270	777.183	0.141	0.139	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	9	2.143	0.267	1477.410	930.155	0.090	0.017	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	10	2.443	0.183	1397.620	889.497	0.069	0.012	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	10	2.443	0.183	1397.620	889.497	0.069	0.012	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	11	2.659	0.167	1327.220	795.630	0.097	0.013	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	12	2.868	0.142	1204.720	753.400	0.100	0.015	0.0	0	other
