stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.462	0.183	1369.660	744.837	0.215	0.055	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	2	0.662	0.217	1544.675	805.010	0.224	0.091	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	3	0.904	0.233	1628.747	852.918	0.135	0.037	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	3	0.904	0.233	1628.747	852.918	0.135	0.037	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	4	1.187	0.375	1097.840	812.680	0.174	0.065	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.596	0.183	1057.088	807.280	0.163	0.029	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.812	0.117	1168.312	590.572	0.063	0.009	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	7	1.946	0.250	1232.300	535.920	0.077	0.024	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.229	0.300	1104.505	560.227	0.087	0.023	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	9	2.562	0.167	1432.850	550.170	0.084	0.017	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	10	2.746	0.258	1613.115	548.015	0.156	0.029	0.0	2	cabinet
