stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.445	0.117	1344.818	885.447	0.156	0.020	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	2	0.586	0.183	1375.517	802.810	0.071	0.017	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.586	0.183	1375.517	802.810	0.071	0.017	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	2	0.586	0.183	1375.517	802.810	0.071	0.017	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	3	0.795	0.325	1390.660	746.185	0.100	0.058	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.145	0.342	1536.115	785.560	0.152	0.222	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.145	0.342	1536.115	785.560	0.152	0.222	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	1.545	0.233	942.752	895.727	0.145	0.074	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	6	1.836	0.350	1237.932	922.850	0.067	0.017	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	7	2.220	0.133	1319.697	700.158	0.136	0.042	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.403	0.158	1394.865	588.700	0.078	0.013	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.595	0.317	1521.102	540.420	0.096	0.019	0.0	6	mirror
