stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.428	0.167	1239.537	710.695	0.233	0.087	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.628	0.267	943.002	803.923	0.175	0.104	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.928	0.133	881.065	846.375	0.166	0.030	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	3	0.928	0.133	881.065	846.375	0.166	0.030	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.111	0.167	1434.315	683.630	0.058	0.020	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	4	1.111	0.167	1434.315	683.630	0.058	0.020	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.311	0.208	1540.705	648.970	0.085	0.018	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	6	1.553	0.317	1661.130	656.558	0.077	0.021	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	6	1.553	0.317	1661.130	656.558	0.077	0.021	0.0	10	plates
sun_ajjktnfzwntvwsfh.jpg	7	1.953	0.367	1618.355	939.785	0.138	0.164	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.361	0.150	1653.188	651.368	0.076	0.029	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	8	2.361	0.150	1653.188	651.368	0.076	0.029	0.0	10	plates
sun_ajjktnfzwntvwsfh.jpg	9	2.553	0.175	1633.700	561.855	0.070	0.018	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	10	2.753	0.125	1466.080	514.465	0.075	0.021	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	10	2.753	0.125	1466.080	514.465	0.075	0.021	0.0	13	shelf
