stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aitsjpidonnknvwm.jpg	1	0.390	0.175	1332.895	764.865	0.072	0.014	0.0	8	sponge
sun_aitsjpidonnknvwm.jpg	1	0.390	0.175	1332.895	764.865	0.072	0.014	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	2	0.615	0.175	1311.520	877.745	0.072	0.017	0.0	10	toilet crop
sun_aitsjpidonnknvwm.jpg	3	0.956	0.133	969.430	865.990	0.138	0.035	0.0	6	shower screen
sun_aitsjpidonnknvwm.jpg	4	1.115	0.117	894.850	726.870	0.164	0.048	0.0	0	other
sun_aitsjpidonnknvwm.jpg	5	1.365	0.108	1291.000	558.030	0.137	0.030	0.0	0	other
sun_aitsjpidonnknvwm.jpg	6	1.506	0.183	1589.432	562.680	0.113	0.046	0.0	0	other
sun_aitsjpidonnknvwm.jpg	7	1.723	0.200	1660.803	634.740	0.198	0.130	0.0	0	other
sun_aitsjpidonnknvwm.jpg	8	1.998	0.125	1671.135	1025.185	0.145	0.064	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	9	2.140	0.350	1619.777	965.985	0.097	0.049	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	10	2.515	0.208	1577.410	843.090	0.093	0.038	0.0	7	sink
sun_aitsjpidonnknvwm.jpg	11	2.748	0.258	1667.770	795.230	0.123	0.023	0.0	0	other
