stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.320	0.558	1184.015	645.695	0.099	0.041	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	1	0.320	0.558	1184.015	645.695	0.099	0.041	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	1	0.320	0.558	1184.015	645.695	0.099	0.041	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	2	0.904	0.308	1218.780	846.010	0.161	0.071	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	2	0.904	0.308	1218.780	846.010	0.161	0.071	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	1.229	0.200	1245.303	790.363	0.133	0.041	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	4	1.470	0.158	1336.240	781.885	0.090	0.014	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	5	1.654	0.250	1424.285	693.477	0.247	0.096	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	6	1.929	0.317	1445.548	621.707	0.110	0.026	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	2.404	0.392	986.325	764.395	0.130	0.101	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	8	2.820	0.183	1049.447	786.515	0.120	0.027	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	8	2.820	0.183	1049.447	786.515	0.120	0.027	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	8	2.820	0.183	1049.447	786.515	0.120	0.027	0.0	23	worktop
