stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.553	0.167	1279.060	783.075	0.131	0.040	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.853	0.242	1299.155	855.590	0.110	0.021	0.0	11	range
sun_arrmumgicgcoptbt.jpg	3	1.137	0.125	1413.520	762.725	0.224	0.056	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	1.303	0.300	1490.805	679.930	0.083	0.032	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.670	0.425	989.850	782.945	0.124	0.038	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	6	2.120	0.358	1063.430	785.405	0.110	0.021	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	6	2.120	0.358	1063.430	785.405	0.110	0.021	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	7	2.495	0.175	1014.755	718.620	0.154	0.048	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	8	2.703	0.158	1045.560	580.465	0.105	0.023	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	9	2.887	0.117	1167.810	559.312	0.099	0.017	0.0	2	cabinet
