stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.559	0.250	1346.057	777.538	0.110	0.044	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	2	0.867	0.392	1002.025	789.365	0.152	0.132	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	3	1.284	0.108	973.355	652.275	0.081	0.016	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.409	0.217	1082.472	580.055	0.161	0.056	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.659	0.275	1307.210	593.260	0.118	0.024	0.0	1	bowl
sun_ahjvciulzdwyyshu.jpg	5	1.659	0.275	1307.210	593.260	0.118	0.024	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	6	1.984	0.258	1475.170	609.935	0.064	0.015	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	7	2.284	0.192	1586.525	637.805	0.091	0.014	0.0	6	chandelier
sun_ahjvciulzdwyyshu.jpg	7	2.284	0.192	1586.525	637.805	0.091	0.014	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	8	2.492	0.258	1700.635	659.880	0.220	0.071	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	9	2.784	0.225	1660.095	832.690	0.105	0.044	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	9	2.784	0.225	1660.095	832.690	0.105	0.044	0.0	21	table
