stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.441	0.275	1298.545	935.665	0.124	0.038	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	1	0.441	0.275	1298.545	935.665	0.124	0.038	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	1	0.441	0.275	1298.545	935.665	0.124	0.038	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	2	0.732	0.200	1232.213	875.102	0.200	0.046	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	3	0.949	0.283	1153.990	766.810	0.107	0.030	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.274	0.175	1083.595	748.685	0.149	0.034	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.491	0.225	957.990	704.725	0.140	0.047	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	6	1.741	0.192	898.735	661.015	0.064	0.019	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	6	1.741	0.192	898.735	661.015	0.064	0.019	0.0	8	extractor hood
sun_afutksgwyoqttegy.jpg	7	1.957	0.158	983.505	607.365	0.062	0.016	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.141	0.225	1180.690	591.855	0.078	0.023	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.391	0.225	1330.025	593.095	0.105	0.024	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	10	2.641	0.367	1402.500	610.320	0.075	0.022	0.0	3	cabinet
