stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.452	0.292	1262.425	926.680	0.156	0.036	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	2	0.777	0.167	1359.455	854.040	0.103	0.039	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	3	0.977	0.200	1460.568	836.393	0.111	0.027	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	4	1.194	0.417	1585.870	837.242	0.162	0.063	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	5	1.652	0.175	1319.115	809.570	0.077	0.021	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	6	1.869	0.100	1006.233	848.620	0.099	0.023	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	7	2.002	0.475	929.525	843.200	0.093	0.073	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	8	2.502	0.142	912.350	798.715	0.103	0.026	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	8	2.502	0.142	912.350	798.715	0.103	0.026	0.0	8	toilet paper
sun_awnqiikzaispgmwo.jpg	9	2.677	0.158	1060.900	732.835	0.111	0.036	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	10	2.869	0.133	1183.565	573.295	0.111	0.026	0.0	0	other
