stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.522	0.275	1266.895	863.750	0.091	0.028	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	1	0.522	0.275	1266.895	863.750	0.091	0.028	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	2	0.822	0.142	1155.330	828.725	0.102	0.060	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	2	0.822	0.142	1155.330	828.725	0.102	0.060	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	3	0.997	0.175	1055.160	761.500	0.170	0.062	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	4	1.205	0.192	936.110	748.265	0.172	0.063	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	4	1.205	0.192	936.110	748.265	0.172	0.063	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	5	1.430	0.167	910.652	684.913	0.150	0.047	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	6	1.605	0.108	1056.160	633.875	0.246	0.104	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	7	1.747	0.383	1567.517	652.105	0.201	0.110	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	8	2.155	0.442	1589.845	782.900	0.141	0.079	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	8	2.155	0.442	1589.845	782.900	0.141	0.079	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	9	2.630	0.250	1636.438	893.400	0.086	0.017	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	9	2.630	0.250	1636.438	893.400	0.086	0.017	0.0	19	range
