stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.551	0.142	1172.260	836.580	0.091	0.020	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.717	0.400	1037.755	833.625	0.143	0.060	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	3	1.159	0.267	1103.705	888.918	0.125	0.026	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.459	0.217	1012.532	991.473	0.118	0.048	0.0	8	toilet
sun_ajnzlaendvxbrnmy.jpg	5	1.726	0.158	959.900	941.675	0.073	0.009	0.0	3	door
sun_ajnzlaendvxbrnmy.jpg	6	1.917	0.208	1390.305	886.975	0.202	0.061	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	7	2.151	0.308	1522.805	909.655	0.073	0.029	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	8	2.501	0.175	1565.465	906.360	0.056	0.008	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	8	2.501	0.175	1565.465	906.360	0.056	0.008	0.0	5	sink
sun_ajnzlaendvxbrnmy.jpg	9	2.701	0.175	1504.365	740.315	0.172	0.072	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	10	2.892	0.117	1437.240	580.475	0.190	0.069	0.0	0	other
