stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.386	0.125	1213.415	720.930	0.106	0.027	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	1	0.386	0.125	1213.415	720.930	0.106	0.027	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.570	0.142	1038.105	697.420	0.081	0.018	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.761	0.325	927.145	677.800	0.072	0.018	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	4	1.145	0.183	1008.190	905.597	0.172	0.046	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.461	0.283	1520.500	864.918	0.109	0.043	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	5	1.461	0.283	1520.500	864.918	0.109	0.043	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.786	0.175	1516.325	777.655	0.124	0.036	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	7	1.978	0.167	1474.285	633.043	0.144	0.041	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.161	0.242	1369.130	597.410	0.153	0.065	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.486	0.300	1241.070	896.815	0.177	0.116	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.811	0.192	1157.275	820.210	0.111	0.037	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	10	2.811	0.192	1157.275	820.210	0.111	0.037	0.0	10	oven
