stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.264	0.158	1251.120	657.030	0.242	0.061	0.0	2	box
sun_acpufsxakyzrtcti.jpg	1	0.264	0.158	1251.120	657.030	0.242	0.061	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	1	0.264	0.158	1251.120	657.030	0.242	0.061	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.447	0.292	1176.015	893.810	0.164	0.089	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	0.872	0.175	836.665	826.870	0.160	0.054	0.0	-1	off stimulus
sun_acpufsxakyzrtcti.jpg	4	1.064	0.192	871.810	694.875	0.104	0.038	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	4	1.064	0.192	871.810	694.875	0.104	0.038	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.297	0.342	928.715	626.920	0.070	0.013	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	1.681	0.175	1433.750	592.185	0.118	0.031	0.0	21	sconce
sun_acpufsxakyzrtcti.jpg	7	1.881	0.300	1626.773	630.505	0.126	0.174	0.0	0	other
sun_acpufsxakyzrtcti.jpg	8	2.214	0.117	1617.072	780.168	0.134	0.049	0.0	0	other
sun_acpufsxakyzrtcti.jpg	9	2.372	0.367	1531.000	997.763	0.340	0.233	0.0	10	knife
sun_acpufsxakyzrtcti.jpg	9	2.372	0.367	1531.000	997.763	0.340	0.233	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	9	2.372	0.367	1531.000	997.763	0.340	0.233	0.0	25	table
sun_acpufsxakyzrtcti.jpg	10	2.781	0.150	1472.952	918.868	0.096	0.020	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	10	2.781	0.150	1472.952	918.868	0.096	0.020	0.0	25	table
