stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.402	0.208	1343.550	816.215	0.138	0.026	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	1	0.402	0.208	1343.550	816.215	0.138	0.026	0.0	16	oven
sun_ambrwzywvjncguna.jpg	1	0.402	0.208	1343.550	816.215	0.138	0.026	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.694	0.200	1394.743	881.533	0.096	0.038	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.694	0.200	1394.743	881.533	0.096	0.038	0.0	16	oven
sun_ambrwzywvjncguna.jpg	3	0.911	0.200	1292.630	883.260	0.115	0.052	0.0	16	oven
sun_ambrwzywvjncguna.jpg	4	1.227	0.333	910.352	740.222	0.177	0.081	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.577	0.317	1026.350	700.150	0.155	0.080	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.019	0.342	1631.190	792.775	0.152	0.059	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.394	0.500	1668.030	847.910	0.121	0.056	0.0	21	sink
sun_ambrwzywvjncguna.jpg	7	2.394	0.500	1668.030	847.910	0.121	0.056	0.0	30	worktop
