stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.328	0.100	1381.932	748.658	0.203	0.075	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	1	0.328	0.100	1381.932	748.658	0.203	0.075	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	2	0.453	0.175	1486.395	852.110	0.150	0.032	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	2	0.453	0.175	1486.395	852.110	0.150	0.032	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	3	0.661	0.200	1619.648	771.485	0.107	0.027	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	4	0.878	0.133	1599.367	660.893	0.102	0.052	0.0	5	dish
sun_aarrcygkwuzaeiuk.jpg	5	1.128	0.217	1194.860	621.265	0.091	0.037	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.370	0.125	1026.150	721.250	0.225	0.089	0.0	17	window
sun_aarrcygkwuzaeiuk.jpg	6	1.370	0.125	1026.150	721.250	0.225	0.089	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	1.520	0.325	886.275	791.710	0.262	0.173	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	8	1.861	0.150	962.210	685.893	0.129	0.036	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	9	2.053	0.692	1209.125	649.355	0.102	0.037	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	10	2.770	0.233	1240.003	610.888	0.115	0.028	0.0	1	cabinet
