stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.476	0.150	1380.180	708.365	0.136	0.022	0.0	26	range
sun_arvuykssgbdzaavk.jpg	1	0.476	0.150	1380.180	708.365	0.136	0.022	0.0	31	tray
sun_arvuykssgbdzaavk.jpg	1	0.476	0.150	1380.180	708.365	0.136	0.022	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.651	0.400	1496.835	737.370	0.123	0.043	0.0	10	drawers
sun_arvuykssgbdzaavk.jpg	2	0.651	0.400	1496.835	737.370	0.123	0.043	0.0	26	range
sun_arvuykssgbdzaavk.jpg	2	0.651	0.400	1496.835	737.370	0.123	0.043	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	3	1.101	0.192	1117.310	880.125	0.134	0.025	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	3	1.101	0.192	1117.310	880.125	0.134	0.025	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	3	1.101	0.192	1117.310	880.125	0.134	0.025	0.0	29	table
sun_arvuykssgbdzaavk.jpg	4	1.334	0.158	1018.925	805.215	0.123	0.023	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	4	1.334	0.158	1018.925	805.215	0.123	0.023	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	4	1.334	0.158	1018.925	805.215	0.123	0.023	0.0	29	table
sun_arvuykssgbdzaavk.jpg	5	1.526	0.167	945.445	706.360	0.167	0.042	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.526	0.167	945.445	706.360	0.167	0.042	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	6	1.726	0.217	956.933	634.945	0.089	0.014	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	7	1.967	0.158	1047.315	595.995	0.067	0.009	0.0	6	chandelier
sun_arvuykssgbdzaavk.jpg	7	1.967	0.158	1047.315	595.995	0.067	0.009	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	8	2.159	0.117	1272.977	586.018	0.112	0.036	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.309	0.317	1474.445	592.487	0.099	0.023	0.0	0	other
sun_arvuykssgbdzaavk.jpg	10	2.651	0.242	1582.135	622.395	0.122	0.032	0.0	3	cabinet
