stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.303	0.192	1291.910	859.330	0.059	0.008	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.528	0.133	1144.020	943.078	0.393	2.305	0.0	1	bathtub
sun_amkzdhjzeppbseut.jpg	2	0.528	0.133	1144.020	943.078	0.393	2.305	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	3	0.695	0.100	1015.005	870.135	0.105	0.033	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	0.953	0.342	1635.280	706.620	0.145	0.096	0.0	2	door
sun_amkzdhjzeppbseut.jpg	5	1.320	0.392	1542.565	832.605	0.784	2.123	4.3	4	sink
sun_amkzdhjzeppbseut.jpg	6	1.728	0.167	1602.197	602.727	0.111	0.036	0.0	6	window
sun_amkzdhjzeppbseut.jpg	7	1.920	0.125	1589.615	527.570	0.077	0.013	0.0	6	window
sun_amkzdhjzeppbseut.jpg	8	2.070	0.108	1294.440	530.035	0.109	0.015	0.0	0	other
sun_amkzdhjzeppbseut.jpg	9	2.228	0.467	1096.820	547.428	0.094	0.022	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.778	0.142	1236.805	984.120	0.079	0.029	0.0	1	bathtub
