stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.365	0.150	1215.068	859.135	0.117	0.033	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.531	0.133	1119.938	894.010	0.233	0.063	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.690	0.192	1065.145	814.540	0.111	0.030	0.0	17	food
sun_alyergctkjrpiwgr.jpg	3	0.690	0.192	1065.145	814.540	0.111	0.030	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	3	0.690	0.192	1065.145	814.540	0.111	0.030	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	0.915	0.158	1043.430	740.750	0.095	0.015	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	4	0.915	0.158	1043.430	740.750	0.095	0.015	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	5	1.206	0.300	1443.102	651.630	0.088	0.035	0.0	13	door frame
sun_alyergctkjrpiwgr.jpg	5	1.206	0.300	1443.102	651.630	0.088	0.035	0.0	14	door
sun_alyergctkjrpiwgr.jpg	6	1.515	0.108	1532.010	715.040	0.262	0.129	0.0	0	other
sun_alyergctkjrpiwgr.jpg	7	1.656	0.258	1530.955	885.120	0.162	0.114	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	1.948	0.167	1627.503	841.263	0.165	0.044	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	8	1.948	0.167	1627.503	841.263	0.165	0.044	0.0	11	cushion
sun_alyergctkjrpiwgr.jpg	8	1.948	0.167	1627.503	841.263	0.165	0.044	0.0	34	table
sun_alyergctkjrpiwgr.jpg	9	2.140	0.150	1711.430	763.442	0.144	0.048	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	9	2.140	0.150	1711.430	763.442	0.144	0.048	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	10	2.448	0.183	1362.890	612.090	0.084	0.013	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	11	2.665	0.233	1256.515	636.605	0.065	0.015	0.0	5	cabinet
