stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.420	0.433	1269.547	742.165	0.181	0.136	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.420	0.433	1269.547	742.165	0.181	0.136	0.0	21	window
sun_aicgqimzgcarglin.jpg	1	0.420	0.433	1269.547	742.165	0.181	0.136	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.995	0.200	1020.702	689.562	0.076	0.018	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.220	0.308	959.055	703.625	0.110	0.085	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.562	0.350	1015.138	800.875	0.154	0.127	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.562	0.350	1015.138	800.875	0.154	0.127	0.0	13	oven
sun_aicgqimzgcarglin.jpg	4	1.562	0.350	1015.138	800.875	0.154	0.127	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	5	1.945	0.333	1089.090	694.287	0.084	0.023	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	6	2.295	0.167	1116.490	680.255	0.105	0.020	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	7	2.479	0.283	1319.922	739.495	0.489	7.756	5.9	17	sink
sun_aicgqimzgcarglin.jpg	7	2.479	0.283	1319.922	739.495	0.489	7.756	5.9	21	window
sun_aicgqimzgcarglin.jpg	7	2.479	0.283	1319.922	739.495	0.489	7.756	5.9	22	worktop
sun_aicgqimzgcarglin.jpg	8	2.795	0.192	1592.435	799.770	0.177	0.090	0.0	0	other
