stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.372	0.225	1278.505	652.215	0.068	0.011	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	2	0.630	0.150	1345.293	651.480	0.072	0.010	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	2	0.630	0.150	1345.293	651.480	0.072	0.010	0.0	13	microwave
sun_aqgljqwslycnxfzi.jpg	2	0.630	0.150	1345.293	651.480	0.072	0.010	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	0.814	0.250	1539.568	687.562	0.096	0.034	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	4	1.089	0.392	1576.655	666.390	0.071	0.026	0.0	17	window
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.125	1547.395	761.695	0.057	0.018	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	5	1.530	0.125	1547.395	761.695	0.057	0.018	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	6	1.672	0.167	1478.533	844.435	0.189	0.055	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	6	1.672	0.167	1478.533	844.435	0.189	0.055	0.0	9	dishwasher
sun_aqgljqwslycnxfzi.jpg	7	1.864	0.183	1491.205	813.175	0.119	0.032	0.0	4	cabinet
sun_aqgljqwslycnxfzi.jpg	8	2.072	0.175	1411.670	733.105	0.072	0.024	0.0	5	canister
sun_aqgljqwslycnxfzi.jpg	8	2.072	0.175	1411.670	733.105	0.072	0.024	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	8	2.072	0.175	1411.670	733.105	0.072	0.024	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	9	2.289	0.308	1243.140	708.425	0.062	0.010	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	10	2.647	0.308	1095.540	692.605	0.083	0.017	0.0	0	other
