stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.314	0.150	1375.177	740.865	0.194	0.081	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	2	0.489	0.142	1482.860	849.590	0.241	0.339	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	3	0.664	0.200	1556.457	780.575	0.113	0.029	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	3	0.664	0.200	1556.457	780.575	0.113	0.029	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	4	0.881	0.200	1533.362	626.190	0.128	0.040	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	5	1.114	0.192	1502.895	600.570	0.076	0.017	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	6	1.381	0.308	1532.515	948.780	0.129	0.084	0.0	6	stall shower
sun_aqwqdcouifhpnenx.jpg	7	1.856	0.358	966.595	777.165	0.144	0.049	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	7	1.856	0.358	966.595	777.165	0.144	0.049	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	8	2.239	0.233	1050.803	724.558	0.121	0.033	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	9	2.514	0.183	1350.438	723.497	0.158	0.042	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	10	2.747	0.217	1567.370	663.352	0.107	0.023	0.0	2	door
