stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.347	0.192	1356.265	659.280	0.144	0.056	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.580	0.208	1373.875	1016.485	0.100	0.022	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	3	0.930	0.250	1054.160	923.715	0.135	0.043	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.214	0.175	951.590	814.010	0.189	0.059	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	4	1.214	0.175	951.590	814.010	0.189	0.059	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	5	1.430	0.267	1015.330	583.765	0.069	0.022	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.714	0.192	1125.265	540.720	0.094	0.017	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.930	0.117	1463.267	569.550	0.192	0.054	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.064	0.325	1683.130	634.520	0.171	0.184	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	9	2.422	0.192	1602.485	859.240	0.122	0.055	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	9	2.422	0.192	1602.485	859.240	0.122	0.055	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	10	2.647	0.250	1477.952	919.933	0.078	0.018	0.0	0	other
