stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.358	0.275	1180.145	679.370	0.126	0.049	0.0	0	other
sun_aqocausinnuaogit.jpg	2	0.650	0.242	1114.270	790.730	0.212	0.173	0.0	4	radiator
sun_aqocausinnuaogit.jpg	2	0.650	0.242	1114.270	790.730	0.212	0.173	0.0	7	towel
sun_aqocausinnuaogit.jpg	3	0.908	0.217	1310.505	859.165	0.109	0.030	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	4	1.158	0.183	1440.435	813.630	0.143	0.029	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	5	1.366	0.125	1500.725	698.655	0.123	0.041	0.0	0	other
sun_aqocausinnuaogit.jpg	6	1.508	0.183	1426.037	611.955	0.118	0.056	0.0	3	mirror
sun_aqocausinnuaogit.jpg	7	1.850	0.333	1006.477	617.658	0.086	0.078	0.0	4	radiator
sun_aqocausinnuaogit.jpg	8	2.216	0.292	1170.725	810.910	0.092	0.045	0.0	6	toilet
sun_aqocausinnuaogit.jpg	9	2.533	0.208	1308.815	796.670	0.095	0.021	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	10	2.775	0.192	1427.180	763.525	0.125	0.039	0.0	1	bathtub
