stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.501	0.175	1298.105	786.620	0.170	0.057	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	2	0.692	0.317	1328.325	722.040	0.086	0.029	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.692	0.317	1328.325	722.040	0.086	0.029	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	1.059	0.417	1170.087	685.322	0.091	0.033	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.501	0.275	1226.515	679.325	0.076	0.014	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.801	0.158	1365.865	639.710	0.090	0.020	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.992	0.333	1580.855	690.715	0.114	0.055	0.0	0	other
sun_akwygwqxkobglwvv.jpg	7	2.359	0.150	1507.783	658.395	0.064	0.009	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.359	0.150	1507.783	658.395	0.064	0.009	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	8	2.692	0.317	963.535	685.280	0.153	0.067	0.0	1	cabinet
