stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aelpnoofufvvqqhf.jpg	1	0.516	0.167	1419.132	882.225	0.164	0.132	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	2	0.699	0.350	1543.340	865.870	0.186	0.102	0.0	16	sink
sun_aelpnoofufvvqqhf.jpg	2	0.699	0.350	1543.340	865.870	0.186	0.102	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	3	1.074	0.200	1466.500	763.938	0.092	0.038	0.0	11	outlet
sun_aelpnoofufvvqqhf.jpg	3	1.074	0.200	1466.500	763.938	0.092	0.038	0.0	20	window
sun_aelpnoofufvvqqhf.jpg	4	1.308	0.208	1364.365	716.575	0.084	0.017	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	4	1.308	0.208	1364.365	716.575	0.084	0.017	0.0	12	paper towels
sun_aelpnoofufvvqqhf.jpg	5	1.541	0.142	1246.185	735.195	0.083	0.010	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.724	0.308	1080.450	815.715	0.129	0.034	0.0	4	cabinet
sun_aelpnoofufvvqqhf.jpg	6	1.724	0.308	1080.450	815.715	0.129	0.034	0.0	14	range
sun_aelpnoofufvvqqhf.jpg	6	1.724	0.308	1080.450	815.715	0.129	0.034	0.0	21	worktop
sun_aelpnoofufvvqqhf.jpg	7	2.049	0.283	1154.835	750.298	0.059	0.015	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	8	2.349	0.117	996.697	763.690	0.162	0.051	0.0	0	other
sun_aelpnoofufvvqqhf.jpg	9	2.508	0.392	890.350	808.610	0.098	0.066	0.0	0	other
