stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.595	0.158	1384.750	743.130	0.297	1.445	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.595	0.158	1384.750	743.130	0.297	1.445	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	1	0.595	0.158	1384.750	743.130	0.297	1.445	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	2	0.770	0.308	1407.625	645.065	0.123	0.073	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.770	0.308	1407.625	645.065	0.123	0.073	0.0	8	microwave
sun_ahrhvpdhoamfdhpf.jpg	3	1.103	0.150	1465.005	595.963	0.075	0.018	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.287	0.208	1571.115	569.710	0.083	0.021	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	4	1.287	0.208	1571.115	569.710	0.083	0.021	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.528	0.217	1673.652	603.735	0.091	0.033	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.528	0.217	1673.652	603.735	0.091	0.033	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.770	0.183	1617.735	837.970	0.150	0.101	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	2.095	0.150	1173.117	892.197	0.115	0.030	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	7	2.095	0.150	1173.117	892.197	0.115	0.030	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.303	0.158	961.085	882.420	0.076	0.012	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	8	2.303	0.158	961.085	882.420	0.076	0.012	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.303	0.158	961.085	882.420	0.076	0.012	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	9	2.487	0.208	904.590	850.585	0.114	0.051	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.487	0.208	904.590	850.585	0.114	0.051	0.0	14	wine rack
sun_ahrhvpdhoamfdhpf.jpg	10	2.728	0.183	886.153	748.390	0.127	0.046	0.0	2	bottle
sun_ahrhvpdhoamfdhpf.jpg	10	2.728	0.183	886.153	748.390	0.127	0.046	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.728	0.183	886.153	748.390	0.127	0.046	0.0	14	wine rack
