stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.469	0.250	1496.445	767.857	0.149	0.051	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	2	0.744	0.350	1524.367	877.658	0.114	0.054	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	2	0.744	0.350	1524.367	877.658	0.114	0.054	0.0	7	sink
sun_anlddfvefwvocyae.jpg	3	1.119	0.208	1345.980	887.765	0.156	0.064	0.0	1	cabinet crop
sun_anlddfvefwvocyae.jpg	3	1.119	0.208	1345.980	887.765	0.156	0.064	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.369	0.142	1212.715	861.360	0.120	0.023	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	5	1.552	0.567	1079.968	778.938	0.133	0.061	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	2.152	0.125	1133.865	938.535	0.198	0.066	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	7	2.294	0.325	1117.000	955.975	0.126	0.072	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	8	2.735	0.275	1054.540	621.740	0.141	0.040	0.0	0	other
