stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.382	0.217	1148.387	729.227	0.140	0.051	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.382	0.217	1148.387	729.227	0.140	0.051	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.616	0.183	1065.045	744.910	0.210	0.062	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.616	0.183	1065.045	744.910	0.210	0.062	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.616	0.183	1065.045	744.910	0.210	0.062	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.816	0.233	965.235	699.492	0.144	0.043	0.0	1	basket
sun_ansbufagozaoxmru.jpg	3	0.816	0.233	965.235	699.492	0.144	0.043	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.816	0.233	965.235	699.492	0.144	0.043	0.0	9	soap
sun_ansbufagozaoxmru.jpg	4	1.074	0.108	1036.040	606.330	0.109	0.017	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.207	0.192	1217.960	578.200	0.083	0.016	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.424	0.375	1395.785	688.420	0.077	0.029	0.0	0	other
sun_ansbufagozaoxmru.jpg	7	1.832	0.383	1333.372	759.215	0.176	0.078	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	7	1.832	0.383	1333.372	759.215	0.176	0.078	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.232	0.117	1523.438	764.235	0.236	0.154	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	9	2.382	0.408	1599.165	821.320	0.164	0.069	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	10	2.816	0.192	1520.855	829.660	0.156	0.036	0.0	2	bathtub
