stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.300	0.158	1286.985	771.045	0.087	0.025	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	1	0.300	0.158	1286.985	771.045	0.087	0.025	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	2	0.475	0.417	1356.680	925.060	0.399	1.329	2.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	3	0.917	0.158	1384.755	840.060	0.104	0.024	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	4	1.100	0.158	1453.755	775.290	0.134	0.033	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	5	1.283	0.308	1619.440	734.925	0.151	0.119	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.625	0.233	1012.095	772.227	0.339	0.175	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	1.625	0.233	1012.095	772.227	0.339	0.175	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	7	1.900	0.175	919.765	738.240	0.093	0.038	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	8	2.108	0.417	935.700	604.495	0.104	0.039	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	9	2.575	0.433	955.065	854.402	0.104	0.039	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.575	0.433	955.065	854.402	0.104	0.039	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	9	2.575	0.433	955.065	854.402	0.104	0.039	0.0	17	worktop
