stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.651	0.192	1395.735	696.175	0.092	0.018	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	1	0.651	0.192	1395.735	696.175	0.092	0.018	0.0	19	light switch
sun_agldadusrezhmyva.jpg	1	0.651	0.192	1395.735	696.175	0.092	0.018	0.0	27	tureen
sun_agldadusrezhmyva.jpg	2	0.860	0.192	1396.160	642.335	0.081	0.016	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	2	0.860	0.192	1396.160	642.335	0.081	0.016	0.0	16	jar
sun_agldadusrezhmyva.jpg	3	1.085	0.233	1366.955	585.642	0.062	0.007	0.0	3	bowl
sun_agldadusrezhmyva.jpg	3	1.085	0.233	1366.955	585.642	0.062	0.007	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	4	1.343	0.208	1314.835	561.755	0.064	0.012	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	5	1.593	0.183	1234.827	570.485	0.060	0.013	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	6	1.818	0.467	1116.145	605.668	0.064	0.013	0.0	29	window
sun_agldadusrezhmyva.jpg	7	2.310	0.267	1084.505	644.520	0.079	0.021	0.0	12	flowers
sun_agldadusrezhmyva.jpg	7	2.310	0.267	1084.505	644.520	0.079	0.021	0.0	29	window
sun_agldadusrezhmyva.jpg	8	2.843	0.167	1135.562	786.710	0.121	0.027	0.0	23	sink
sun_agldadusrezhmyva.jpg	8	2.843	0.167	1135.562	786.710	0.121	0.027	0.0	30	worktop
