stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.395	0.417	1321.040	701.885	0.124	0.046	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.395	0.417	1321.040	701.885	0.124	0.046	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	1.087	0.158	1016.150	861.635	0.138	0.047	0.0	11	side
labelme_kxvouciolcpqplr.jpg	3	1.270	0.142	936.545	743.865	0.207	0.050	0.0	0	other
labelme_kxvouciolcpqplr.jpg	4	1.437	0.192	1009.965	652.085	0.177	0.035	0.0	3	counter
labelme_kxvouciolcpqplr.jpg	5	1.670	0.208	1116.805	568.995	0.074	0.019	0.0	0	other
labelme_kxvouciolcpqplr.jpg	6	1.912	0.167	1276.858	562.155	0.149	0.042	0.0	0	other
labelme_kxvouciolcpqplr.jpg	7	2.103	0.700	1446.400	582.928	0.106	0.050	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	8	2.845	0.158	1361.690	720.900	0.118	0.027	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	8	2.845	0.158	1361.690	720.900	0.118	0.027	0.0	16	worktop
