stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.335	0.142	1220.895	662.730	0.177	0.132	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.510	0.167	1059.472	614.825	0.093	0.019	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	3	0.710	0.225	960.835	628.305	0.089	0.029	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	0.951	0.242	910.935	588.275	0.119	0.074	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	0.951	0.242	910.935	588.275	0.119	0.074	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	4	0.951	0.242	910.935	588.275	0.119	0.074	0.0	8	plug
sun_atfpttqtzuliaaim.jpg	5	1.218	0.375	1052.745	503.975	0.078	0.057	0.0	0	other
sun_atfpttqtzuliaaim.jpg	6	1.626	0.292	1121.770	552.480	0.072	0.020	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	7	1.926	0.208	1112.595	576.455	0.152	0.031	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	8	2.193	0.225	1409.680	812.395	0.119	0.066	0.0	0	other
sun_atfpttqtzuliaaim.jpg	9	2.468	0.400	1614.255	889.505	0.080	0.022	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	10	2.901	0.108	1572.135	820.580	0.122	0.042	0.0	10	sink crop
