stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.285	0.225	1349.345	685.875	0.159	0.137	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.285	0.225	1349.345	685.875	0.159	0.137	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	1	0.285	0.225	1349.345	685.875	0.159	0.137	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	2	0.543	0.117	1334.908	619.670	0.073	0.007	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	3	0.685	0.208	1245.810	574.615	0.086	0.019	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	4	0.935	0.242	1139.760	583.050	0.078	0.020	0.0	11	window
sun_aepvxmukjcxphfiy.jpg	5	1.201	0.150	1066.342	692.442	0.195	0.093	0.0	0	other
sun_aepvxmukjcxphfiy.jpg	6	1.393	0.242	1000.285	791.190	0.158	0.106	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	6	1.393	0.242	1000.285	791.190	0.158	0.106	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	7	1.660	0.292	945.060	720.585	0.123	0.050	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	1.660	0.292	945.060	720.585	0.123	0.050	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	8	2.001	0.408	1554.580	660.835	0.168	0.071	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.001	0.408	1554.580	660.835	0.168	0.071	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	9	2.426	0.283	1568.750	760.463	0.122	0.081	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	9	2.426	0.283	1568.750	760.463	0.122	0.081	0.0	12	worktop
sun_aepvxmukjcxphfiy.jpg	10	2.743	0.267	1616.770	853.555	0.104	0.021	0.0	2	cabinet
