stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.118	0.392	1338.460	701.140	0.135	0.065	0.0	12	outlet
sun_ateoptjjakachbou.jpg	1	0.118	0.392	1338.460	701.140	0.135	0.065	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.527	0.483	1242.632	749.145	0.186	0.108	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	2	0.527	0.483	1242.632	749.145	0.186	0.108	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	1.043	0.250	1200.838	807.805	0.076	0.020	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	4	1.327	0.150	1028.858	774.875	0.126	0.040	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	4	1.327	0.150	1028.858	774.875	0.126	0.040	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	5	1.493	0.183	1035.585	655.575	0.149	0.055	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	6	1.718	0.192	1135.500	594.160	0.089	0.011	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	6	1.718	0.192	1135.500	594.160	0.089	0.011	0.0	22	window
sun_ateoptjjakachbou.jpg	7	1.943	0.217	1237.100	602.023	0.064	0.019	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	7	1.943	0.217	1237.100	602.023	0.064	0.019	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	8	2.177	0.183	1474.335	631.188	0.158	0.058	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	9	2.377	0.333	1610.033	698.700	0.206	0.151	0.0	2	cabinet
sun_ateoptjjakachbou.jpg	9	2.377	0.333	1610.033	698.700	0.206	0.151	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	10	2.735	0.275	1519.040	758.950	0.101	0.031	0.0	13	oven
sun_ateoptjjakachbou.jpg	10	2.735	0.275	1519.040	758.950	0.101	0.031	0.0	17	refrigerator
