stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.477	0.250	1356.955	724.505	0.125	0.026	0.0	0	other
sun_arehvoriqhbnqssp.jpg	2	0.760	0.200	1434.278	735.977	0.124	0.018	0.0	0	other
sun_arehvoriqhbnqssp.jpg	3	0.977	0.467	1473.652	752.945	0.175	0.130	0.0	1	bucket
sun_arehvoriqhbnqssp.jpg	4	1.610	0.200	1013.227	889.655	0.121	0.046	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	5	1.835	0.192	983.825	761.300	0.135	0.029	0.0	2	door
sun_arehvoriqhbnqssp.jpg	5	1.835	0.192	983.825	761.300	0.135	0.029	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	6	2.060	0.300	1009.927	680.570	0.083	0.030	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	7	2.410	0.217	1290.305	865.013	0.149	0.050	0.0	0	other
sun_arehvoriqhbnqssp.jpg	8	2.660	0.167	1420.790	893.672	0.107	0.028	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.852	0.158	1519.440	849.455	0.126	0.026	0.0	7	toilet
