stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akzfjiqikzlwlbaq.jpg	1	0.583	0.275	1436.060	900.865	0.079	0.020	0.0	8	sink
sun_akzfjiqikzlwlbaq.jpg	2	0.908	0.350	1142.832	857.837	0.153	0.067	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	2	0.908	0.350	1142.832	857.837	0.153	0.067	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	3	1.283	0.208	1221.405	823.705	0.079	0.017	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	3	1.283	0.208	1221.405	823.705	0.079	0.017	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	3	1.283	0.208	1221.405	823.705	0.079	0.017	0.0	12	toilet
sun_akzfjiqikzlwlbaq.jpg	4	1.517	0.208	1172.870	708.795	0.184	0.072	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	5	1.750	0.275	1100.115	607.200	0.087	0.028	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	6	2.067	0.508	976.860	702.150	0.123	0.069	0.0	0	other
sun_akzfjiqikzlwlbaq.jpg	7	2.600	0.175	1139.500	733.385	0.136	0.036	0.0	1	bathtub
sun_akzfjiqikzlwlbaq.jpg	7	2.600	0.175	1139.500	733.385	0.136	0.036	0.0	5	curtain
sun_akzfjiqikzlwlbaq.jpg	8	2.808	0.200	1486.885	627.610	0.163	0.054	0.0	4	cabinet
sun_akzfjiqikzlwlbaq.jpg	8	2.808	0.200	1486.885	627.610	0.163	0.054	0.0	6	mirror
