stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.392	0.167	1126.082	724.738	0.189	0.081	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	1	0.392	0.167	1126.082	724.738	0.189	0.081	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.601	0.175	1001.060	732.285	0.110	0.025	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.817	0.125	961.080	659.500	0.064	0.011	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	4	0.976	0.267	1049.000	592.910	0.082	0.033	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	4	0.976	0.267	1049.000	592.910	0.082	0.033	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	5	1.292	0.433	1224.298	693.197	0.098	0.029	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	6	1.742	0.167	1138.940	659.560	0.228	0.173	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	7	1.942	0.283	1186.663	594.920	0.087	0.021	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	8	2.242	0.167	1421.257	622.513	0.143	0.035	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	9	2.467	0.408	1529.245	724.190	0.163	0.044	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	10	2.892	0.117	1421.305	700.202	0.182	0.060	0.0	13	worktop
