stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.477	0.233	1168.320	899.092	0.213	0.237	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.477	0.233	1168.320	899.092	0.213	0.237	0.0	4	sink
labelme_mitrosygehdeufb.jpg	2	0.835	0.275	1449.830	711.660	0.233	0.100	0.0	0	other
labelme_mitrosygehdeufb.jpg	3	1.144	0.167	1534.290	683.740	0.109	0.025	0.0	0	other
labelme_mitrosygehdeufb.jpg	4	1.335	0.258	1579.090	994.585	0.112	0.046	0.0	0	other
labelme_mitrosygehdeufb.jpg	5	1.610	0.350	1642.488	995.865	0.143	0.059	0.0	0	other
labelme_mitrosygehdeufb.jpg	6	2.002	0.208	1460.465	550.810	0.114	0.048	0.0	0	other
labelme_mitrosygehdeufb.jpg	7	2.244	0.167	1325.453	539.710	0.070	0.027	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	8	2.444	0.367	1192.210	571.735	0.132	0.052	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	9	2.835	0.175	1068.230	704.165	0.164	0.070	0.0	3	mirror
