stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.286	0.167	1123.062	709.430	0.160	0.184	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.494	0.133	1070.757	573.892	0.067	0.012	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	3	0.653	0.225	1231.650	547.570	0.078	0.016	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	4	0.903	0.300	1439.840	581.612	0.086	0.051	0.0	27	window
sun_akoozmcccyrpzqdd.jpg	5	1.228	0.367	1488.660	749.655	0.148	0.097	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.228	0.367	1488.660	749.655	0.148	0.097	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.611	0.200	1313.060	756.803	0.120	0.036	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	7	1.836	0.175	1126.900	717.205	0.100	0.028	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	8	2.044	0.550	1034.258	639.423	0.124	0.043	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	8	2.044	0.550	1034.258	639.423	0.124	0.043	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	9	2.628	0.183	1106.382	638.112	0.121	0.022	0.0	15	microwave
sun_akoozmcccyrpzqdd.jpg	10	2.861	0.142	1112.785	782.930	0.165	0.149	0.0	12	kitchen island
