stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.260	0.175	1296.780	694.750	0.181	0.026	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	2	0.485	0.208	1389.280	639.210	0.095	0.024	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	2	0.485	0.208	1389.280	639.210	0.095	0.024	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.718	0.492	1438.850	600.130	0.079	0.015	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	4	1.285	0.308	1418.580	774.940	0.217	0.057	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	5	1.618	0.142	1215.695	734.735	0.407	1.237	0.0	7	door
sun_aigrduzwokggqqja.jpg	5	1.618	0.142	1215.695	734.735	0.407	1.237	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.785	0.242	1069.305	716.505	0.148	0.049	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	7	2.060	0.183	1015.817	657.015	0.150	0.038	0.0	13	picture
sun_aigrduzwokggqqja.jpg	8	2.285	0.242	940.070	604.120	0.085	0.011	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.560	0.450	891.188	587.442	0.087	0.024	0.0	2	blinds
