stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.339	0.142	1232.390	660.800	0.099	0.023	0.0	17	range
sun_agrhekhltqnhqoau.jpg	2	0.539	0.108	1126.635	632.305	0.089	0.023	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	2	0.539	0.108	1126.635	632.305	0.089	0.023	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	3	0.689	0.475	1223.620	578.640	0.072	0.013	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	4	1.214	0.383	1228.250	770.870	0.115	0.044	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.623	0.108	1059.425	744.475	0.321	0.276	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	6	1.764	0.150	976.462	698.452	0.151	0.043	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	6	1.764	0.150	976.462	698.452	0.151	0.043	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	1.948	0.200	902.867	650.883	0.136	0.074	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.181	0.300	957.205	573.150	0.090	0.022	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.181	0.300	957.205	573.150	0.090	0.022	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	9	2.506	0.158	1033.950	553.410	0.131	0.039	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	10	2.698	0.150	1421.275	568.795	0.105	0.036	0.0	21	window
sun_agrhekhltqnhqoau.jpg	11	2.889	0.117	1656.928	611.507	0.143	0.041	0.0	5	cabinet
