stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.197	0.150	1343.250	750.942	0.094	0.018	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.197	0.150	1343.250	750.942	0.094	0.018	0.0	16	toilet paper
sun_acduarbnmmoglmiv.jpg	2	0.364	0.167	1530.205	850.415	0.256	0.114	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.572	0.358	1645.375	907.110	0.097	0.038	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	4	0.964	0.158	1520.670	742.515	0.140	0.030	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	4	0.964	0.158	1520.670	742.515	0.140	0.030	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	4	0.964	0.158	1520.670	742.515	0.140	0.030	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	5	1.172	0.175	1483.970	608.125	0.103	0.015	0.0	0	other
sun_acduarbnmmoglmiv.jpg	6	1.381	0.283	1547.463	587.793	0.083	0.018	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	7	1.714	0.283	1062.492	750.835	0.135	0.068	0.0	3	book
sun_acduarbnmmoglmiv.jpg	7	1.714	0.283	1062.492	750.835	0.135	0.068	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.714	0.283	1062.492	750.835	0.135	0.068	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	7	1.714	0.283	1062.492	750.835	0.135	0.068	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	8	2.031	0.583	1000.087	722.185	0.136	0.066	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	8	2.031	0.583	1000.087	722.185	0.136	0.066	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.681	0.325	1113.775	1014.490	0.125	0.131	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	9	2.681	0.325	1113.775	1014.490	0.125	0.131	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.681	0.325	1113.775	1014.490	0.125	0.131	0.0	15	sponges
