stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.394	0.233	1113.725	699.938	0.151	0.060	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.394	0.233	1113.725	699.938	0.151	0.060	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.653	0.225	1013.270	710.040	0.163	0.085	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.653	0.225	1013.270	710.040	0.163	0.085	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	2	0.653	0.225	1013.270	710.040	0.163	0.085	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	3	0.903	0.367	982.570	648.483	0.106	0.028	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	4	1.361	0.217	1603.222	735.327	0.127	0.087	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	4	1.361	0.217	1603.222	735.327	0.127	0.087	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	4	1.361	0.217	1603.222	735.327	0.127	0.087	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	5	1.611	0.208	1598.580	663.520	0.085	0.021	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.611	0.208	1598.580	663.520	0.085	0.021	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	6	1.844	0.467	1387.223	676.435	0.175	0.158	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	7	2.386	0.217	1400.243	921.700	0.148	0.145	0.0	1	baseboard
sun_ahbhthuvbhsokcnl.jpg	8	2.644	0.258	1687.115	940.865	0.098	0.047	0.0	5	cabinet
