stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.267	0.233	1297.705	733.225	0.091	0.016	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.267	0.233	1297.705	733.225	0.091	0.016	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.517	0.233	1360.902	781.265	0.087	0.023	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	2	0.517	0.233	1360.902	781.265	0.087	0.023	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.767	0.342	1412.685	784.840	0.081	0.030	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.767	0.342	1412.685	784.840	0.081	0.030	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.125	0.283	1372.785	764.297	0.083	0.021	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	1.125	0.283	1372.785	764.297	0.083	0.021	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	1.125	0.283	1372.785	764.297	0.083	0.021	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	5	1.425	0.217	1324.610	757.050	0.069	0.026	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.425	0.217	1324.610	757.050	0.069	0.026	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.425	0.217	1324.610	757.050	0.069	0.026	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	6	1.667	0.225	1239.470	755.825	0.081	0.019	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	1.917	0.267	1185.052	754.620	0.073	0.019	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	1.917	0.267	1185.052	754.620	0.073	0.019	0.0	9	step
sun_agguqiubmwhqqunb.jpg	8	2.209	0.250	1140.767	762.633	0.068	0.009	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.467	0.292	1165.980	761.620	0.083	0.018	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	9	2.467	0.292	1165.980	761.620	0.083	0.018	0.0	9	step
sun_agguqiubmwhqqunb.jpg	10	2.792	0.208	1276.285	760.360	0.091	0.022	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	10	2.792	0.208	1276.285	760.360	0.091	0.022	0.0	10	tissue box
