stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.326	0.233	1383.430	728.385	0.147	0.042	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.326	0.233	1383.430	728.385	0.147	0.042	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	1	0.326	0.233	1383.430	728.385	0.147	0.042	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.584	0.192	1464.905	741.020	0.140	0.056	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	2	0.584	0.192	1464.905	741.020	0.140	0.056	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	2	0.584	0.192	1464.905	741.020	0.140	0.056	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	0.792	0.250	1508.068	737.545	0.085	0.022	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	3	0.792	0.250	1508.068	737.545	0.085	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.076	0.183	1465.827	727.630	0.198	0.041	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	4	1.076	0.183	1465.827	727.630	0.198	0.041	0.0	24	soap dispenser
sun_ahvszpwjtodgwusx.jpg	5	1.284	0.333	1384.585	716.895	0.138	0.030	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	5	1.284	0.333	1384.585	716.895	0.138	0.030	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.634	0.242	1330.565	710.285	0.095	0.022	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	1.634	0.242	1330.565	710.285	0.095	0.022	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	6	1.634	0.242	1330.565	710.285	0.095	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	1.901	0.267	1292.855	700.258	0.065	0.022	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	7	1.901	0.267	1292.855	700.258	0.065	0.022	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	7	1.901	0.267	1292.855	700.258	0.065	0.022	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	7	1.901	0.267	1292.855	700.258	0.065	0.022	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.192	0.233	1240.420	704.790	0.095	0.024	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	8	2.192	0.233	1240.420	704.790	0.095	0.024	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.442	0.267	1198.485	699.615	0.092	0.029	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	9	2.442	0.267	1198.485	699.615	0.092	0.029	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	9	2.442	0.267	1198.485	699.615	0.092	0.029	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	10	2.726	0.275	1270.085	698.325	0.085	0.023	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	10	2.726	0.275	1270.085	698.325	0.085	0.023	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	10	2.726	0.275	1270.085	698.325	0.085	0.023	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	10	2.726	0.275	1270.085	698.325	0.085	0.023	0.0	29	worktop
