stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.104	0.325	1326.025	718.625	0.118	0.035	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.454	0.383	1286.370	742.372	0.200	0.089	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	2	0.454	0.383	1286.370	742.372	0.200	0.089	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	3	0.854	0.708	1264.170	751.490	0.156	0.080	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	3	0.854	0.708	1264.170	751.490	0.156	0.080	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	4	1.579	0.208	1282.685	726.695	0.175	0.040	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	4	1.579	0.208	1282.685	726.695	0.175	0.040	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	5	1.804	0.192	1319.835	731.360	0.163	0.088	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	6	2.021	0.242	1357.425	740.375	0.139	0.061	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	7	2.287	0.292	1403.500	767.585	0.184	0.057	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	7	2.287	0.292	1403.500	767.585	0.184	0.057	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	8	2.596	0.267	1408.628	787.640	0.133	0.049	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	9	2.879	0.125	1440.105	760.955	0.104	0.033	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	9	2.879	0.125	1440.105	760.955	0.104	0.033	0.0	25	worktop
