stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aleqenyvunhactkl.jpg	1	0.570	0.167	1351.872	803.597	0.120	0.041	0.0	0	other
sun_aleqenyvunhactkl.jpg	2	0.770	0.283	1346.713	893.645	0.212	0.061	0.0	0	other
sun_aleqenyvunhactkl.jpg	3	1.062	0.267	1316.122	908.777	0.295	0.126	0.0	0	other
sun_aleqenyvunhactkl.jpg	4	1.345	0.242	1272.520	906.175	0.378	0.143	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	5	1.612	0.292	1238.925	818.510	0.095	0.020	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	6	1.920	0.200	1182.410	828.822	0.105	0.021	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	7	2.137	0.300	1146.702	818.467	0.097	0.031	0.0	0	other
sun_aleqenyvunhactkl.jpg	8	2.454	0.183	1166.338	785.935	0.086	0.038	0.0	8	toilet
sun_aleqenyvunhactkl.jpg	9	2.654	0.158	1116.355	809.410	0.075	0.014	0.0	2	chair
sun_aleqenyvunhactkl.jpg	10	2.829	0.167	1208.362	797.178	0.087	0.023	0.0	8	toilet
