stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.270	0.258	1286.620	743.850	0.097	0.046	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.270	0.258	1286.620	743.850	0.097	0.046	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	1	0.270	0.258	1286.620	743.850	0.097	0.046	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.553	0.208	1351.760	798.060	0.097	0.031	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.553	0.208	1351.760	798.060	0.097	0.031	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	2	0.553	0.208	1351.760	798.060	0.097	0.031	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	3	0.795	0.200	1440.717	795.173	0.086	0.025	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	0.795	0.200	1440.717	795.173	0.086	0.025	0.0	14	door
sun_alyergctkjrpiwgr.jpg	4	1.012	0.217	1540.700	793.950	0.114	0.054	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	5	1.253	0.350	1622.840	819.618	0.072	0.028	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	5	1.253	0.350	1622.840	819.618	0.072	0.028	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	5	1.253	0.350	1622.840	819.618	0.072	0.028	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	5	1.253	0.350	1622.840	819.618	0.072	0.028	0.0	34	table
sun_alyergctkjrpiwgr.jpg	6	1.837	0.183	1565.960	832.890	0.500	0.624	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	6	1.837	0.183	1565.960	832.890	0.500	0.624	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	7	2.045	0.283	1376.863	829.602	0.105	0.054	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	7	2.045	0.283	1376.863	829.602	0.105	0.054	0.0	24	oven
sun_alyergctkjrpiwgr.jpg	8	2.345	0.208	1302.235	803.390	0.104	0.038	0.0	1	book
sun_alyergctkjrpiwgr.jpg	8	2.345	0.208	1302.235	803.390	0.104	0.038	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.345	0.208	1302.235	803.390	0.104	0.038	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	9	2.578	0.208	1202.775	784.210	0.086	0.035	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	9	2.578	0.208	1202.775	784.210	0.086	0.035	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	10	2.803	0.192	1112.775	781.190	0.112	0.058	0.0	36	utensils canister
