stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.155	0.342	1279.225	725.950	0.111	0.090	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	2	0.513	0.217	1321.935	759.520	0.091	0.030	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	3	0.746	0.192	1367.795	764.475	0.087	0.018	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	4	0.963	0.292	1466.795	756.045	0.105	0.057	0.0	0	other
sun_anbqoyitlozwisvu.jpg	5	1.271	0.533	1513.503	752.062	0.087	0.035	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	6	1.821	0.242	1490.585	762.615	0.091	0.030	0.0	12	kettle
sun_anbqoyitlozwisvu.jpg	7	2.080	0.217	1431.832	755.510	0.065	0.020	0.0	27	utensils canister
sun_anbqoyitlozwisvu.jpg	8	2.321	0.225	1367.305	753.320	0.099	0.047	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	9	2.563	0.250	1288.582	756.298	0.110	0.032	0.0	4	candleholder
sun_anbqoyitlozwisvu.jpg	10	2.838	0.167	1208.405	760.952	0.107	0.033	0.0	0	other
