stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.385	0.192	1324.720	700.175	0.125	0.049	0.0	6	can
sun_azxetkujrgobhzbi.jpg	1	0.385	0.192	1324.720	700.175	0.125	0.049	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.385	0.192	1324.720	700.175	0.125	0.049	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.593	0.167	1360.605	686.410	0.197	0.090	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.785	0.533	1358.190	754.027	0.138	0.054	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.785	0.533	1358.190	754.027	0.138	0.054	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.785	0.533	1358.190	754.027	0.138	0.054	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	3	0.785	0.533	1358.190	754.027	0.138	0.054	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.785	0.533	1358.190	754.027	0.138	0.054	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.335	0.200	1333.658	756.695	0.090	0.020	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.335	0.200	1333.658	756.695	0.090	0.020	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.335	0.200	1333.658	756.695	0.090	0.020	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	4	1.335	0.200	1333.658	756.695	0.090	0.020	0.0	14	food
sun_azxetkujrgobhzbi.jpg	4	1.335	0.200	1333.658	756.695	0.090	0.020	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.552	0.200	1365.495	764.453	0.106	0.021	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.552	0.200	1365.495	764.453	0.106	0.021	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.552	0.200	1365.495	764.453	0.106	0.021	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.552	0.200	1365.495	764.453	0.106	0.021	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	1.552	0.200	1365.495	764.453	0.106	0.021	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.777	0.308	1413.120	734.550	0.105	0.020	0.0	14	food
sun_azxetkujrgobhzbi.jpg	6	1.777	0.308	1413.120	734.550	0.105	0.020	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	6	1.777	0.308	1413.120	734.550	0.105	0.020	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.093	0.333	1394.207	742.097	0.078	0.024	0.0	14	food
sun_azxetkujrgobhzbi.jpg	7	2.093	0.333	1394.207	742.097	0.078	0.024	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	7	2.093	0.333	1394.207	742.097	0.078	0.024	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.443	0.242	1448.790	754.860	0.100	0.036	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	8	2.443	0.242	1448.790	754.860	0.100	0.036	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	9	2.710	0.208	1526.385	793.660	0.084	0.037	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.710	0.208	1526.385	793.660	0.084	0.037	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.710	0.208	1526.385	793.660	0.084	0.037	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	9	2.710	0.208	1526.385	793.660	0.084	0.037	0.0	31	worktop
