stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.320	0.167	1292.737	743.860	0.114	0.036	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	1	0.320	0.167	1292.737	743.860	0.114	0.036	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.504	0.300	1326.452	767.888	0.201	0.097	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	0.504	0.300	1326.452	767.888	0.201	0.097	0.0	11	food
sun_asrcfjusjydonoin.jpg	3	0.829	0.175	1384.770	774.445	0.287	0.076	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.029	0.225	1474.415	755.700	0.147	0.066	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.029	0.225	1474.415	755.700	0.147	0.066	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	4	1.029	0.225	1474.415	755.700	0.147	0.066	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.270	0.183	1550.693	747.483	0.127	0.056	0.0	1	basket
sun_asrcfjusjydonoin.jpg	5	1.270	0.183	1550.693	747.483	0.127	0.056	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.479	0.308	1694.550	745.930	0.091	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	1.804	0.233	1619.015	751.592	0.131	0.052	0.0	3	bowl
sun_asrcfjusjydonoin.jpg	7	1.804	0.233	1619.015	751.592	0.131	0.052	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.054	0.250	1547.170	752.360	0.076	0.049	0.0	1	basket
sun_asrcfjusjydonoin.jpg	8	2.054	0.250	1547.170	752.360	0.076	0.049	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	8	2.054	0.250	1547.170	752.360	0.076	0.049	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	9	2.321	0.267	1462.233	760.785	0.174	0.074	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	9	2.321	0.267	1462.233	760.785	0.174	0.074	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	9	2.321	0.267	1462.233	760.785	0.174	0.074	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	10	2.604	0.150	1397.275	749.520	0.133	0.028	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	10	2.604	0.150	1397.275	749.520	0.133	0.028	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	11	2.771	0.208	1398.265	712.705	0.094	0.027	0.0	26	vase
sun_asrcfjusjydonoin.jpg	11	2.771	0.208	1398.265	712.705	0.094	0.027	0.0	28	worktop
