stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmsnwrincaowafk.jpg	1	0.103	0.258	1285.175	738.780	0.130	0.050	0.0	6	sink
sun_afmsnwrincaowafk.jpg	1	0.103	0.258	1285.175	738.780	0.130	0.050	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	2	0.387	0.242	1334.850	721.660	0.121	0.028	0.0	6	sink
sun_afmsnwrincaowafk.jpg	2	0.387	0.242	1334.850	721.660	0.121	0.028	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	3	0.653	0.433	1457.133	712.548	0.077	0.024	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	4	1.120	0.225	1373.645	711.075	0.073	0.028	0.0	6	sink
sun_afmsnwrincaowafk.jpg	4	1.120	0.225	1373.645	711.075	0.073	0.028	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	5	1.362	0.267	1310.490	701.368	0.081	0.030	0.0	6	sink
sun_afmsnwrincaowafk.jpg	5	1.362	0.267	1310.490	701.368	0.081	0.030	0.0	9	worktop
sun_afmsnwrincaowafk.jpg	6	1.645	0.375	1287.015	694.480	0.073	0.013	0.0	0	other
sun_afmsnwrincaowafk.jpg	7	2.037	0.967	1335.385	710.312	0.077	0.026	0.0	6	sink
sun_afmsnwrincaowafk.jpg	7	2.037	0.967	1335.385	710.312	0.077	0.026	0.0	9	worktop
