stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.340	0.250	1263.723	737.670	0.133	0.036	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	1	0.340	0.250	1263.723	737.670	0.133	0.036	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	1	0.340	0.250	1263.723	737.670	0.133	0.036	0.0	24	television
sun_amjiwsczphtrowfh.jpg	1	0.340	0.250	1263.723	737.670	0.133	0.036	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	2	0.615	0.308	1249.660	709.230	0.128	0.047	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	2	0.615	0.308	1249.660	709.230	0.128	0.047	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	2	0.615	0.308	1249.660	709.230	0.128	0.047	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	0.615	0.308	1249.660	709.230	0.128	0.047	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	24	television
sun_amjiwsczphtrowfh.jpg	3	0.940	0.175	1218.710	719.740	0.187	0.065	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	4	1.132	0.258	1250.955	710.910	0.157	0.085	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.132	0.258	1250.955	710.910	0.157	0.085	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	4	1.132	0.258	1250.955	710.910	0.157	0.085	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	1.132	0.258	1250.955	710.910	0.157	0.085	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	24	television
sun_amjiwsczphtrowfh.jpg	5	1.407	0.283	1215.785	719.447	0.190	0.070	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	6	1.715	0.317	1177.410	725.235	0.143	0.047	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	6	1.715	0.317	1177.410	725.235	0.143	0.047	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	6	1.715	0.317	1177.410	725.235	0.143	0.047	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	7	2.057	0.392	1137.910	716.890	0.151	0.057	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	7	2.057	0.392	1137.910	716.890	0.151	0.057	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	7	2.057	0.392	1137.910	716.890	0.151	0.057	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	7	2.057	0.392	1137.910	716.890	0.151	0.057	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	12	oven
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.482	0.208	1223.010	712.740	0.143	0.038	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	17	shelves
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	24	television
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.707	0.292	1280.800	712.000	0.115	0.042	0.0	27	worktop
