stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.379	0.258	1402.650	700.520	0.139	0.045	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.379	0.258	1402.650	700.520	0.139	0.045	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.654	0.258	1438.025	668.380	0.120	0.036	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	2	0.654	0.258	1438.025	668.380	0.120	0.036	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.929	0.208	1408.190	614.275	0.142	0.042	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.154	0.233	1397.015	559.343	0.120	0.034	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.404	0.283	1400.895	499.220	0.082	0.013	0.0	1	basket
sun_aewpzjfotcutxost.jpg	5	1.404	0.283	1400.895	499.220	0.082	0.013	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.404	0.283	1400.895	499.220	0.082	0.013	0.0	7	plant
sun_aewpzjfotcutxost.jpg	6	1.704	0.225	1415.180	556.110	0.092	0.041	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	7	1.954	0.233	1417.807	643.053	0.075	0.014	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.204	0.275	1417.015	677.220	0.084	0.024	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.204	0.275	1417.015	677.220	0.084	0.024	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.504	0.242	1427.910	643.460	0.076	0.012	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	10	2.771	0.233	1406.503	601.545	0.066	0.017	0.0	2	cabinet
