stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_kxvouciolcpqplr.jpg	1	0.107	0.250	1242.210	732.195	0.118	0.045	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	1	0.107	0.250	1242.210	732.195	0.118	0.045	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	2	0.373	0.192	1272.135	739.310	0.104	0.029	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	2	0.373	0.192	1272.135	739.310	0.104	0.029	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	2	0.373	0.192	1272.135	739.310	0.104	0.029	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	3	0.582	0.600	1325.753	721.890	0.177	0.253	0.0	12	sink
labelme_kxvouciolcpqplr.jpg	3	0.582	0.600	1325.753	721.890	0.177	0.253	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	4	1.198	0.158	1435.300	737.250	0.234	0.056	0.0	9	range
labelme_kxvouciolcpqplr.jpg	4	1.198	0.158	1435.300	737.250	0.234	0.056	0.0	16	worktop
labelme_kxvouciolcpqplr.jpg	5	1.373	0.133	1263.955	785.837	0.164	0.077	0.0	1	cabinet
labelme_kxvouciolcpqplr.jpg	5	1.373	0.133	1263.955	785.837	0.164	0.077	0.0	4	curtain
labelme_kxvouciolcpqplr.jpg	6	1.540	0.233	1454.082	750.362	0.099	0.032	0.0	9	range
labelme_kxvouciolcpqplr.jpg	7	1.790	0.300	1504.122	745.200	0.117	0.051	0.0	9	range
labelme_kxvouciolcpqplr.jpg	8	2.107	0.275	1533.855	728.915	0.147	0.035	0.0	9	range
labelme_kxvouciolcpqplr.jpg	9	2.407	0.267	1585.098	738.263	0.102	0.031	0.0	10	refrigerator
labelme_kxvouciolcpqplr.jpg	10	2.690	0.308	1531.250	750.490	0.139	0.046	0.0	9	range
