stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.506	0.217	1283.140	677.832	0.072	0.020	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.748	0.200	1166.970	706.910	0.079	0.017	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.973	0.192	1076.620	748.770	0.097	0.038	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	4	1.189	0.142	1015.055	795.370	0.074	0.026	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.348	0.200	968.562	762.020	0.092	0.045	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	5	1.348	0.200	968.562	762.020	0.092	0.045	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.348	0.200	968.562	762.020	0.092	0.045	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	6	1.564	0.275	910.235	768.605	0.081	0.019	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	6	1.564	0.275	910.235	768.605	0.081	0.019	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	6	1.564	0.275	910.235	768.605	0.081	0.019	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	7	1.856	0.275	946.600	740.230	0.070	0.016	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	7	1.856	0.275	946.600	740.230	0.070	0.016	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	8	2.148	0.308	979.900	734.245	0.076	0.021	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	8	2.148	0.308	979.900	734.245	0.076	0.021	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	8	2.148	0.308	979.900	734.245	0.076	0.021	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	9	2.473	0.292	955.210	738.005	0.074	0.010	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	9	2.473	0.292	955.210	738.005	0.074	0.010	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	9	2.473	0.292	955.210	738.005	0.074	0.010	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	10	2.781	0.225	932.550	743.640	0.066	0.014	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	10	2.781	0.225	932.550	743.640	0.066	0.014	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	10	2.781	0.225	932.550	743.640	0.066	0.014	0.0	7	shelf
