stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.367	0.225	1345.220	751.920	0.096	0.030	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.617	0.175	1401.555	767.930	0.142	0.056	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	3	0.808	0.250	1497.173	755.683	0.123	0.043	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.075	0.242	1471.025	726.235	0.071	0.028	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	4	1.075	0.242	1471.025	726.235	0.071	0.028	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	5	1.325	0.292	1450.855	715.880	0.109	0.040	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	5	1.325	0.292	1450.855	715.880	0.109	0.040	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	6	1.633	0.542	1428.260	778.145	0.106	0.041	0.0	9	oven
sun_aobyfgpmnvnnuolx.jpg	7	2.192	0.292	1448.550	722.715	0.098	0.027	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	2.192	0.292	1448.550	722.715	0.098	0.027	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	8	2.508	0.233	1422.110	683.170	0.077	0.017	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	8	2.508	0.233	1422.110	683.170	0.077	0.017	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	9	2.758	0.158	1415.060	655.360	0.095	0.019	0.0	1	cabinet
