stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.443	0.167	1323.588	697.668	0.070	0.018	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.443	0.167	1323.588	697.668	0.070	0.018	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.626	0.242	1238.520	701.390	0.107	0.054	0.0	0	other
sun_apdxoksqpmpghypf.jpg	3	0.893	0.200	1161.270	698.975	0.064	0.015	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	3	0.893	0.200	1161.270	698.975	0.064	0.015	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.110	0.208	1094.005	691.920	0.074	0.014	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	5	1.335	0.200	1148.412	679.977	0.075	0.017	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	1.568	0.175	1319.955	678.620	0.083	0.014	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	6	1.568	0.175	1319.955	678.620	0.083	0.014	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	6	1.568	0.175	1319.955	678.620	0.083	0.014	0.0	9	table
sun_apdxoksqpmpghypf.jpg	7	1.768	0.183	1449.912	682.423	0.085	0.011	0.0	9	table
sun_apdxoksqpmpghypf.jpg	8	1.976	0.275	1515.695	698.635	0.076	0.022	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	9	2.285	0.208	1404.800	713.330	0.073	0.022	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	9	2.285	0.208	1404.800	713.330	0.073	0.022	0.0	9	table
sun_apdxoksqpmpghypf.jpg	10	2.510	0.242	1309.135	693.285	0.106	0.025	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	10	2.510	0.242	1309.135	693.285	0.106	0.025	0.0	9	table
sun_apdxoksqpmpghypf.jpg	11	2.768	0.192	1251.225	677.780	0.112	0.022	0.0	8	shelf
