stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.142	1294.460	755.065	0.127	0.042	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.142	1294.460	755.065	0.127	0.042	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.523	0.425	1313.660	776.180	0.149	0.051	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.523	0.425	1313.660	776.180	0.149	0.051	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	2	0.523	0.425	1313.660	776.180	0.149	0.051	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.973	0.308	1257.510	791.735	0.128	0.030	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	3	0.973	0.308	1257.510	791.735	0.128	0.030	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	3	0.973	0.308	1257.510	791.735	0.128	0.030	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	3	0.973	0.308	1257.510	791.735	0.128	0.030	0.0	21	jar
sun_auyrvbsgjzcbllwy.jpg	3	0.973	0.308	1257.510	791.735	0.128	0.030	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	23	knife
sun_auyrvbsgjzcbllwy.jpg	4	1.306	0.317	1319.092	791.110	0.139	0.032	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	5	1.639	0.308	1335.780	786.895	0.135	0.064	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	5	1.639	0.308	1335.780	786.895	0.135	0.064	0.0	11	cutting board
sun_auyrvbsgjzcbllwy.jpg	5	1.639	0.308	1335.780	786.895	0.135	0.064	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	5	1.639	0.308	1335.780	786.895	0.135	0.064	0.0	18	food
sun_auyrvbsgjzcbllwy.jpg	5	1.639	0.308	1335.780	786.895	0.135	0.064	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	6	2.239	0.617	1309.570	753.590	0.166	0.081	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	6	2.239	0.617	1309.570	753.590	0.166	0.081	0.0	46	worktop
