stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.458	0.250	1221.338	733.825	0.090	0.041	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	1	0.458	0.250	1221.338	733.825	0.090	0.041	0.0	9	glass
sun_ahijqszoswveeyji.jpg	2	0.725	0.233	1142.923	736.582	0.079	0.022	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.725	0.233	1142.923	736.582	0.079	0.022	0.0	13	sink
sun_ahijqszoswveeyji.jpg	3	0.975	0.783	1050.028	737.565	0.085	0.043	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.808	0.200	1147.430	758.615	0.084	0.016	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	4	1.808	0.200	1147.430	758.615	0.084	0.016	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.808	0.200	1147.430	758.615	0.084	0.016	0.0	13	sink
sun_ahijqszoswveeyji.jpg	5	2.042	0.200	1273.775	776.378	0.081	0.022	0.0	0	other
sun_ahijqszoswveeyji.jpg	6	2.267	0.508	1382.045	809.755	0.090	0.027	0.0	1	bathtub
