stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.124	0.142	1233.165	719.500	0.165	0.040	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	2	0.291	0.267	1291.337	740.618	0.111	0.039	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	2	0.291	0.267	1291.337	740.618	0.111	0.039	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.291	0.267	1291.337	740.618	0.111	0.039	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.574	0.208	1340.615	734.155	0.147	0.056	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	3	0.574	0.208	1340.615	734.155	0.147	0.056	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	0.799	0.208	1430.130	717.405	0.154	0.067	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	4	0.799	0.208	1430.130	717.405	0.154	0.067	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	5	1.024	0.242	1475.155	696.530	0.091	0.029	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	5	1.024	0.242	1475.155	696.530	0.091	0.029	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	1.282	0.208	1437.715	685.185	0.109	0.031	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	6	1.282	0.208	1437.715	685.185	0.109	0.031	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	1.507	0.442	1406.740	669.910	0.108	0.032	0.0	8	outlet
sun_ajjktnfzwntvwsfh.jpg	8	1.966	0.258	1449.425	691.250	0.087	0.025	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	8	1.966	0.258	1449.425	691.250	0.087	0.025	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	9	2.232	0.175	1468.195	692.630	0.094	0.036	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	9	2.232	0.175	1468.195	692.630	0.094	0.036	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	10	2.424	0.233	1424.317	685.230	0.075	0.020	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	11	2.682	0.317	1461.632	691.572	0.077	0.024	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	11	2.682	0.317	1461.632	691.572	0.077	0.024	0.0	16	worktop
